0.898508752335007,0.403142280243827,-0.173661520945769
0.846739065588871,0.148280895359409,-0.510926345843605
0.942111501402471,0.111983651728237,-0.316046801393071
0.905061612876941,0.223583531539572,-0.361764953140688
0.598818918964239,0.139554184955294,-0.788632063608856
0.655172711461436,0.248798233546799,-0.713335935685468
0.50225655769836,0.0884957689451003,-0.860178382155592
0.18629391379612,-0.215936265027999,-0.958470712712852
0.51462141035611,0.119817991800001,-0.849004389178351
0.644794420393124,0.200751500908532,-0.73752219648826
-0.0296900231119459,-0.26566970553275,-0.963606823393107
0.0546930175137824,-0.119583890821869,-0.991316481700542
0.155246488383434,-0.0467519907735704,-0.986768858042916
0.1938292540084,-0.0471309384956049,-0.979902492560903
0.28062713547469,0.0205457705496104,-0.959596937337648
0.176228362654867,0.104467111869519,-0.978790164812472
0.289805023660909,0.0371070738295067,-0.956366097962863
0.0561575886190886,0.225451359794443,-0.972634571464189
0.148959297923409,0.126364494957808,-0.980736020535712
0.236449139195577,0.0599781132800197,-0.969790921024239
-0.0821108878249377,0.317235781861859,-0.944785298788617
0.641662880869586,-0.054388226625764,-0.765055990185456
0.615641107892956,-0.0811332777191991,-0.783838897681707
0.957645417907429,-0.119489036974425,-0.26198783102242
0.980967947018544,-0.155629116153409,0.116109711598695
0.984953423960006,-0.148988500734536,-0.0875738504254342
0.741047758597601,-0.29667195411107,-0.602357013009221
0.851103024084072,-0.285643379237217,-0.440490070595117
0.792432276266081,-0.238179278176,-0.561535144919103
0.12401960180376,-0.113492514223287,-0.985768019152435
0.0855652256274232,-0.413056093795997,-0.906677040373981
0.850638057842135,0.0340731720772606,-0.524646465246032
0.587864184940034,0.328201676463687,-0.739391208786807
0.267519477308557,0.183569665424114,-0.945904597301776
0.153039688516637,0.137765156642888,-0.978570189283268
0.432850098148081,0.314975822757971,-0.844648461557313
0.729737913587719,0.337330930715355,-0.594718774426498
0.535248730501864,0.331970309404997,-0.776726792488641
0.396667678555784,0.302379673400786,-0.866730226716018
0.110235334343175,0.128423708339832,-0.985573702063166
-0.0595749087405866,-0.048321832412514,-0.997053574669309
0.192984083347722,0.0820557161333769,-0.977764799440171
0.379103733514987,0.165135614588045,-0.910500185628551
0.0526757801975161,0.012318872950081,-0.998535681660813
0.222872470371114,0.107875297650623,-0.968860558649936
-0.26450460501214,0.0784415347624165,-0.961188971821613
0.156582699129376,-0.151265529324361,-0.976012601338519
-0.127052489991093,-0.207299331053386,-0.969992088695511
0.306219451746636,-0.215736992784974,-0.927193182306733
0.937884222032874,0.216508661803938,-0.271103643327894
0.981721244713283,0.0767810901483585,-0.17414953882865
0.996829461393246,-0.0428922918666724,-0.0670169843910848
0.999922576401474,-0.012435310600423,0.000451943482137063
0.993588342976639,-0.0726709856568494,-0.0866090788809082
0.963593869753406,-0.154542897090175,-0.218181912936503
-0.297586096898685,-0.081326501094526,-0.951224744817085
0.513878476320191,-0.203685026491066,-0.833331459599465
0.695067609613553,0.00677362356728975,-0.718912467613318
0.748757157098763,0.309225224620164,-0.586295556994925
0.660580061318567,-0.0164507099472562,-0.750575350468287
0.72182978819659,0.0977250812409641,-0.685136165567482
0.414922321323822,-0.33714129346714,-0.845088880240745
0.746159306672009,0.304808300236407,-0.591893731318166
-0.00985388123699562,0.635271743551748,-0.772225817277103
-0.141343702766338,0.851736369466696,-0.504546444458777
0.340067540961988,-0.407462336808366,-0.847542631179537
0.874457060420831,-0.0890551312013743,-0.476858504261869
0.850546016202109,-0.0463284487459749,-0.523856038582655
0.901687072591399,-0.098532969710053,-0.421012680333589
0.929509976930717,0.0644379540531762,-0.363123880877725
0.535705222632447,-0.0400858344577358,-0.843453045711585
0.489606124414562,0.148991714339349,-0.859120080078434
0.616835836424571,-0.00811701969147557,-0.78704997610935
0.846833139040858,0.0848795665985081,-0.52504199241228
0.889035753221112,0.18596706353513,-0.418367877321729
0.901389900028769,0.11909938579931,-0.416307079483827
0.130791897687895,-0.17909295439535,-0.975099581163455
0.0211970834895843,-0.246383781012675,-0.968940512160284
0.329269337193878,0.23317508813754,-0.914992394425197
0.288245829365136,0.652481418606502,-0.700844019898045
0.761950969335748,-0.19242815317344,-0.618386712498396
0.754771071646597,-0.201596485775353,-0.624243130781971
0.439040038216526,0.334799504390089,-0.833758440258917
0.33776521279738,0.235770575006214,-0.911222748281221
0.422332005506924,0.470355227829643,-0.774855881295241
0.248736279433558,0.600300831197203,-0.760111291428761
0.51632016915379,0.174010246725805,-0.838530808592879
0.0510302721553341,-0.0507511797237859,-0.997406752072793
0.131525015512105,0.225649563778182,-0.96528930619854
0.05656694316433,0.626317936665265,-0.777512715749657
-0.19159177032672,0.362709061912215,-0.911994917721494
0.213260166023209,0.0734340554775186,-0.974231769695424
-0.0207440536637364,0.486780537053694,-0.873277958603854
0.571650440840237,-0.0972083119034075,-0.814718551147604
0.647976374288528,0.194690671070654,-0.736357359548985
0.669702043147003,0.0300805202814335,-0.742020441567703
0.628097817310992,-0.0370524874612351,-0.777251725673289
0.520733388018697,0.00403494360638335,-0.853709820625641
0.449867470168048,0.357982290530705,-0.818210204624088
0.36599238052037,0.604019541557531,-0.707961842769554
0.509581149599139,0.356807679536086,-0.782952956311741
0.594680041648302,0.0959738885201635,-0.798213418070314
0.458511545316264,0.660680363293215,-0.594364047003549
0.370930290907918,0.70482946434128,-0.604670278319806
0.558764289543314,-0.166810019923751,-0.812377305187801
0.5187834194681,0.600170063660384,-0.608818247403014
0.416262567536388,0.659077878299563,-0.626371954356325
0.561523953309884,-0.109688736872287,-0.820158052367104
0.57745998176494,-0.184622311456181,-0.795270124908898
0.669549177867013,-0.199197980574537,-0.715558567101698
0.0115574036634823,0.643388916418935,-0.765452237993872
0.386430973797956,-0.0644994841292282,-0.920060280110292
0.38272898403177,-0.457085139897392,-0.802864683285416
0.317742713190567,-0.39840631223452,-0.860413841465831
0.398771598060271,-0.455287912343113,-0.796049074777873
0.468979710936581,0.353416541080233,-0.809416320085483
-0.428447548979101,-0.339721538733161,-0.837270549998371
-0.351613405997206,-0.250163151443947,-0.902101108735976
-0.522518449011777,-0.298677514106455,-0.798602662786392
-0.43834606784599,-0.096384418333411,-0.893623393106116
-0.312926755400742,0.247684834351627,-0.916912792247208
-0.123958091212929,0.587593985471644,-0.799604714756233
0.254734730227464,0.137499376155846,-0.957185529964121
0.749846775177613,-0.461046736532517,-0.474516301604541
0.571795622805644,-0.0751647721438253,-0.816945544555371
0.444685782799715,0.0271699594431027,-0.895274453941173
0.504268268073772,-0.0374791700054611,-0.862733345611249
-0.759787511518302,0.0521152770962397,-0.6480794204679
-0.627185389469654,-0.0280421161572615,-0.778365034516083
-0.187990019427766,-0.09218943609964,-0.977834781784315
-0.246306344424478,-0.119984017091555,-0.961736460959458
0.509444997384941,-0.727652822000717,-0.459333392291317
0.279448498728884,-0.563804796017159,-0.777195399205517
0.458193976630313,-0.624058363426816,-0.632937152343537
0.637288561738116,-0.625275759208807,-0.450437025591386
0.370036053660494,-0.0729123698836226,-0.926151772286445
0.361128818152741,-0.0534776390050752,-0.930981266635396
0.520914172914303,-0.146579374933406,-0.840929789757231
0.559134826509093,-0.0357525809590414,-0.828305498436062
0.00806870853848003,0.765047215267538,-0.643923640157671
0.0590110346225019,0.676311388163176,-0.734248325863655
5.41224100729515e-05,0.367285662289118,-0.930108186904947
-0.107459431888179,0.808857798022961,-0.578101663270152
0.649516892352092,0.677461000064078,-0.345216453752511
0.531077194582417,0.610162218519071,-0.587927785094695
0.558065306509788,0.611214054872771,-0.561231229348583
0.441442862288366,0.483504888519689,-0.755877782523218
0.308590486823159,0.332023544720183,-0.891365400491679
0.660972512794217,0.590290021890869,-0.463328206983533
0.216816048204699,0.273889989578533,-0.937003241643042
0.470346583066525,0.47648931307049,-0.742786662728443
0.758740592635792,0.641790136949187,-0.111436677989924
0.748527199330842,0.621016854478894,-0.232476016644869
0.607009758053492,0.641981443541553,-0.468400448095585
0.652399238755475,0.595058524905177,-0.469340585512217
0.813988404147788,0.568149439240212,-0.12095078587579
0.128429572924218,-0.0956222826416166,-0.987097879574721
0.85268513585297,0.439373972432784,-0.282627973569562
0.887372781575204,0.460916791629954,0.0111918592305486
0.785205366291246,0.435731012953293,-0.439989792038552
0.951510697626419,0.242752999233797,-0.188940132490381
0.497428202857356,0.125732319410169,-0.858345249219589
0.643836160542931,-0.0663425973064135,-0.762281875791348
0.0885941748251185,0.229810874991696,-0.969194528421724
-0.0159190716232923,0.404421368461996,-0.914434218459687
0.164966418453108,0.156714800998039,-0.97376924983843
0.12654752765079,-0.342463659014531,-0.930969583552466
0.299051887463203,-0.40374139952913,-0.864616013563799
-0.236437386104447,-0.235967114191173,-0.942558689669979
-0.224004940571415,-0.234268432015231,-0.946012731606041
0.160515216705739,-0.0607238822095304,-0.985163679464135
0.626140358167077,0.0320626742301906,-0.779050856360234
0.707263628758256,0.149281306462266,-0.69100886461508
0.660431998840532,0.0716380962901398,-0.74746074015123
0.543194417851387,-0.00440207222963874,-0.839595406237539
0.70448806097978,0.0649675807252562,-0.706736008274417
0.717222400683729,0.205326883917384,-0.665907575192119
-0.262313444850854,0.823085474602962,-0.503708207346371
-0.0933343915156716,0.474235728530156,-0.875436556893686
0.112725071863867,0.0395461072936803,-0.992838941405505
0.461197419563739,-0.388268711238917,-0.797837294227725
0.843174780100267,-0.389414247004614,-0.370692371694775
0.891518415329202,-0.378132299874142,-0.249421087562382
0.784051583145757,-0.36217417752552,-0.504076363362085
0.876267388933194,-0.344511348999733,-0.336849214786953
0.927330711611422,-0.257937766817808,-0.271156522605112
0.735831421682762,0.496059901252363,-0.460951942434155
0.897192531599424,0.395262346496921,-0.197010757787398
0.973190263526896,0.0948322447573719,0.209541299821131
0.219993077065811,-0.179922896884306,-0.958765246147291
-0.10377971224029,-0.334386643711732,-0.936704512551598
-0.197081612963685,0.332482260018821,-0.922287582375697
-0.184479035244995,0.153133611126804,-0.970833447455505
-0.00540383780418733,0.648706106871016,-0.761019832491398
-0.118222093873712,0.885632462487628,-0.449086492680658
0.598340900639055,-0.212938625785762,-0.772428189717929
0.453764858755808,-0.315845445541509,-0.833270128763182
0.36531635930013,-0.583931443942455,-0.724960706799327
0.570439753725693,-0.239949506430582,-0.785507938682411
0.439587032748911,-0.0499414552248076,-0.896810510469763
0.498648967619611,-0.191544725662423,-0.845375552735471
0.67868259640755,-0.401519361683738,-0.614957019251417
0.246706222765014,-0.0216227730454328,-0.968849057043895
0.0619963695733358,-0.0325597069997427,-0.997545144662544
-0.006544405320874,-0.0374468112666584,-0.999277192317005
-0.280877565652216,0.0339206271293367,-0.959143985107783
-0.104126235558339,0.646775020971119,-0.755539409505724
-0.0542822787843939,0.761627650691223,-0.645737373792583
0.758823449572125,-0.183560064161433,-0.62489413121305
0.706245554733915,-0.523944020878693,-0.476130107642914
0.7115779592208,-0.182906002770828,-0.678382047301932
0.718104199833101,-0.17855696382924,-0.672639404770599
0.102338531326239,0.17017868782884,-0.980084710223991
-0.0282759835433324,-0.282282259308646,-0.958914592043663
0.0542122140264205,-0.177742033970362,-0.982582721815539
0.788365458367606,-0.612652874155028,0.0560032127865743
0.988700995056887,0.0317295804225714,-0.146504525867737
0.967933055786001,-0.175945631172608,-0.179300681504693
0.989289376600524,-0.0846857414722779,-0.118890094358783
0.485869429358797,-0.0997511077212977,-0.868320571058253
0.683796610860687,-0.209343596379197,-0.698997463250377
0.358693986847171,0.0354408161564131,-0.932782167684314
0.41297140971006,0.595644547822242,-0.688957319005846
0.358986399526783,0.631335674299315,-0.687418381563824
0.45750646626752,0.533871439605795,-0.711104155026985
0.536204930413593,0.162918287560184,-0.828216097512365
0.527488368542907,0.0499487233828733,-0.848092651827832
0.488831290635826,-0.453009258719266,-0.745537779599353
0.620245276063839,0.496320973383809,-0.607421837687649
0.531111496724061,-0.0144832850171755,-0.847178146851439
0.608112883658367,0.0085301595214371,-0.793804734873284
0.932377546958326,0.0839525598559947,-0.351602158158336
0.538860130017313,-0.455251384064605,-0.70878483165555
0.516891768897072,-0.442703093146916,-0.732691524834708
-0.197782647378365,-0.232200470208404,-0.952347082754497
0.246805740634722,-0.166129434041713,-0.954718774055861
-0.359462525432888,-0.209798315945425,-0.9092696846568
0.210993919223127,-0.188626809432679,-0.959114952867546
-0.174093127710462,-0.268278276147089,-0.947479999488925
-0.297693064586707,-0.206352158719906,-0.932093142281719
-0.421572040524135,-0.187632217547578,-0.8871703137428
-0.017731255939598,0.16044089040594,-0.986886175426809
-0.109990942883985,0.467658246265963,-0.877039199342274
0.0984350677361323,0.0158179610229341,-0.995017753383757
-0.277333133788658,0.591296094324776,-0.757268289141456
-0.301041440558769,0.66280480678395,-0.685612017959423
0.93047719661515,0.334752323114521,-0.148839069967003
0.955995991892249,0.230612469403998,-0.181354769557751
0.875907050048365,0.115085087058617,-0.468553371999692
0.875221091337034,-0.0114465710508477,-0.483587652127292
0.947367980351229,0.178997044606854,-0.265431663196473
0.953752002414263,0.231711883824535,-0.191485562863812
-0.0231660030196138,-0.197910590319109,-0.979946291662782
-0.129068761751632,-0.18630313938473,-0.973977615243438
-0.120457972744321,-0.205741437403805,-0.971164423636567
0.118962646891216,-0.300734799226331,-0.94625919767204
0.231866733627434,-0.311311264716785,-0.921587279804457
-0.410589513912219,-0.0733082592968147,-0.908868609967469
0.00608485184878524,0.543464087450093,-0.839410364619128
-0.133311328770488,-0.115964947240327,-0.984266336228663
-0.124937545162494,0.0475123161702585,-0.991026331446802
-0.156538858816511,0.200069883513785,-0.967195754431958
-0.0787427134634142,0.34994838554826,-0.933453647766501
-0.171841842191443,0.0141942308242543,-0.985022286592318
-0.196428600336977,-0.187327334103122,-0.962457414573483
-0.259301626463057,-0.178686873814186,-0.949122577773876
0.747206804443003,0.141425712699991,-0.649369508971107
0.0586819168684648,0.833748083853599,-0.549017818748258
