0.257077015556662,-0.961690441743389,-0.0951992769504331
0.0117566151862414,0.100674868954313,-0.994849914690852
-0.471544436243007,0.676335432981162,-0.565876511919739
-0.511403482653662,-0.641977978601614,-0.571253667752156
0.988532029059404,-0.105384717233288,-0.108159552963931
-0.449571956437659,-0.341089938019838,-0.825556000624088
-0.00693380598852927,-0.967729256399045,-0.251896821424696
-0.171712196431769,-0.972203256104419,-0.159172078005359
0.259503204494401,0.865018737775472,0.429418991376099
-0.00463014529347838,0.868953002127595,0.494872955260237
0.474314736663046,0.86239773756161,0.176905830409523
0.0528472430005843,-0.877586349231846,0.476496976432335
-0.0536226291965492,-0.918019544406949,0.392892771281056
-0.360678729266684,-0.65674695437337,-0.662264518282441
-0.501395981256155,-0.865213960799105,-0.00262145350967538
0.604978957449177,-0.720166336109276,0.339648214154951
0.41549634221968,-0.487122913472291,0.76816278012693
0.0577594579425622,0.945334221874534,-0.320947120209936
0.101259041617423,0.770337053959727,-0.629545415190492
0.302235043682246,-0.809966252604474,0.502601878241871
0.494552739051211,-0.868122630351288,0.0421981867964284
-0.84843614756479,0.51803001659369,-0.108632432603525
-0.926577906732166,0.169228628031157,0.335879523357007
0.697624680798544,-0.381923747328955,0.606179887464883
0.677288626642808,-0.317425439113843,0.663717716219541
0.22307790975217,-0.867530989256968,-0.444551716743315
0.14856543326404,-0.590488301963651,-0.793253980313463
0.155173987076816,-0.483609900896911,-0.861418886192522
0.740188297099147,0.574009300023959,0.350192244807718
0.72909608031371,0.617941601170341,0.29422284617993
0.695348941225536,0.612086729540067,0.376616098245243
0.587863661299339,0.806724456602831,0.060099640952371
-0.490070090162805,0.654541832156682,-0.575678987531066
-0.407618043067693,0.77619923174878,-0.481001334299883
-0.670452462886451,0.726505157352972,-0.150611259038048
-0.811604449172497,-0.543490208879969,0.214281615952034
-0.73703237973992,-0.675483405186383,0.022482004641925
-0.606789562362508,-0.460407192178677,-0.647944167654948
0.888559198209317,-0.406522535873384,0.212607570666448
0.74182861899895,-0.398642874830509,0.539234789661218
0.0634423278460547,0.719073486026325,-0.69203207492964
0.0300042351971136,0.699212777331357,-0.714283723660848
0.0443547137691047,-0.899479922156175,-0.434705105795162
0.0903072730924229,-0.663073176421713,-0.743087181383605
0.361331400208532,0.732669724364553,0.57674491261121
0.542958881341902,0.705866888655529,0.454914924652636
0.369548544060918,0.704977319241843,0.605343582552124
-0.644179469252838,-0.438948270328996,-0.626384248978464
-0.442843519134509,-0.353845519191025,-0.823822168983693
0.121626301270294,0.712900126667896,0.690637714171624
0.206232617830587,0.722870180418855,0.659489810083488
0.453436908242277,0.578468854324606,0.678062500673841
0.196579700192796,0.690615619676482,0.695993166152498
0.572468252134509,0.304013873461586,0.761482544147233
0.652568768361338,0.358107987564287,0.667766929251533
0.267571870272847,0.36477284674623,0.891821767235664
0.330568002129233,0.299789634173366,0.894902771931391
0.212701011794629,0.367119006315919,0.905528527868202
-0.524393402959017,-0.795431613453893,0.303809327130026
-0.646023694451612,-0.713065867581439,0.272379247919917
-0.308235613721174,-0.944801753207642,0.111087594130472
-0.272837891626517,-0.871144350985658,-0.408248704393012
-0.377074802466096,-0.926127279282304,-0.0101417904884578
0.522283531186751,-0.699410063540844,-0.487899042906307
0.390354096365149,-0.449980893567221,-0.803206620288574
0.455302947151934,-0.609973771902853,-0.648560886814314
0.961457101155576,0.0729363322485565,0.265104760567675
0.968368222518424,0.00712666632067448,0.249423728309202
0.72962356599064,0.0881088842107136,0.678149155034676
0.840928966148033,0.0579506564240016,0.538033637715364
0.883191194851131,-0.445651708760789,-0.146177521582564
0.720653863162726,-0.407453805888739,0.560927272982355
-0.383634411267971,0.46399213208596,-0.798458477225587
-0.905471119866852,-0.398124788623031,-0.147033002318987
0.666445520565335,-0.539962366455998,-0.514092414775435
0.733967513633939,-0.580711707284523,-0.352229473429905
-0.665108807451367,-0.702752129686364,-0.252526668833015
-0.727638756112134,-0.64619508140562,-0.230160286258882
0.617271296172339,-0.714912749760515,-0.328444678981987
0.57682025443865,-0.786580500092397,-0.220384915417832
0.328166702563522,-0.806319245341834,0.492093375204301
0.460584098509596,-0.813047025182062,-0.356113497417189
0.2991471722002,-0.830852596972305,0.469249327616995
-0.284762498475413,0.95147408190041,0.116650721960104
0.658508310894358,0.64252734196322,0.391823199048678
0.904386373968723,-0.215692536456725,0.368187474388483
0.338644292613314,-0.743756695089488,-0.576321109790358
0.34753392618099,-0.764917380643393,-0.542329762176922
0.0802425049426221,-0.833872451054462,-0.546093284863453
-0.186858695627661,-0.97605668495016,0.111342604749634
0.0198751574928405,0.991843856021235,0.125899735454697
0.0295747272664823,0.994353069805742,0.101918143993158
-0.390826424288186,0.832106777064888,0.393513681643722
-0.414336115248707,0.864705174432455,0.283919962155444
0.423251250020066,0.881987209353842,-0.207260565213633
0.0729366343917862,0.926313479943848,0.369626276444083
-0.680181322852758,-0.684952285015978,0.261139302468361
-0.628036919288582,-0.727523630972402,0.276186521009336
0.701286356234682,0.694483460737619,0.160904224061967
-0.292227708397274,0.69109301392071,-0.661054772734352
-0.452410021713817,0.883375518848137,-0.122363658627423
-0.350476418684381,0.816005728736552,-0.459674809637531
0.0830795653869976,0.973348797954584,-0.213751966857559
0.536286342589458,-0.322277839988553,-0.780085862328202
0.58974899465407,-0.28246846856943,-0.756576293290078
-0.951695491167468,0.148656879523025,-0.268657447806659
-0.489268027494569,0.86090830648436,-0.139476467899801
-0.681879263245105,0.731037975586772,-0.0249829663232329
-0.760854820817824,0.627769998946022,-0.164331281445709
-0.864066231839909,0.427362252187383,0.265990699836118
-0.877814687417831,0.40293498467046,0.25900728306778
-0.422779879832896,0.890176350507146,-0.169832971493347
-0.601838353574017,0.781148186611732,0.166126779059002
-0.502191354524844,0.859026428927902,0.099385299938565
0.707266767624375,0.385837535253993,0.592370758734167
0.57744550086068,-0.0559937797152978,0.814506838626265
0.542103767841562,-0.140439344544799,0.828492785361351
-0.785961153168785,-0.444195224438041,-0.430064725705367
-0.776405107531755,-0.501516498348876,-0.381675661894345
-0.61188643102816,-0.600031199740834,-0.51532276765266
-0.6401157912635,-0.604571357021186,-0.474073040833019
0.836245539702653,-0.268822341637493,-0.477941362474471
0.597157531680503,-0.488597175795084,0.636141243877739
0.444319886836651,-0.303405859010771,0.842926285554913
0.507151985703963,-0.594696166646311,0.623805524801369
0.447705740244757,-0.135786625443752,0.883810818276453
-0.768789662838533,0.570534610303408,-0.288881831824975
-0.810266315890449,0.580798505893865,-0.0783683155667744
-0.600244162888795,0.225262015232277,-0.767439879998051
-0.560217683639753,0.305487729999038,-0.769956747978317
-0.665309233032126,0.0239197525926427,-0.746184608443589
0.646286778492668,0.574866973075733,-0.501837985023368
0.523581738712482,0.722425322353226,-0.451623534052038
-0.409540369844561,0.887711143123833,-0.210346409147763
0.721598938535074,-0.480713200664471,0.498206574236004
-0.309665624294754,0.91693862972856,0.251656016104626
-0.365535629565321,0.764562143047714,0.530875157580924
-0.287537841134448,0.900944487091329,0.324993878550788
-0.736008267828739,0.27200452798945,-0.619923677916061
-0.795838441486588,0.574502845582481,0.191278999029768
-0.841553343473119,0.500091876992105,0.204196191579884
0.00589537421801092,0.285757227566985,-0.958283909630158
0.0918841248855233,0.351992197492824,-0.931482045182941
-0.594051351386212,-0.584002110311604,-0.553212912961916
0.170213459264009,0.800350929557926,-0.574861520577906
0.133837419270606,0.731578620476457,-0.668491037535095
0.732765126197021,0.528775222325321,0.428313009473529
0.882649432706058,0.310895511710355,0.352525119306455
0.993920947578649,0.108667272287574,-0.0176797595554555
0.985162839739351,0.169295199382846,-0.0281658421251782
0.0870433612871473,-0.866901337130892,0.490821275961532
0.0250924214662501,-0.872433397182691,0.48808845291118
0.780987551107943,-0.422836966628309,-0.459638275894196
0.800746997216445,-0.380202448155617,-0.462871844969341
0.835526599563615,0.106820561040329,-0.538966296869008
-0.082749237220668,0.980169541653736,0.180056194988406
-0.135547727273757,0.894230632738513,0.426589251040152
0.219598700557283,-0.922449388753723,0.317590201205006
0.146019164228387,-0.858869424670792,0.49093962464208
0.120169033785722,-0.844730663809408,0.521526134473742
0.960243354050712,-0.158526885291244,0.229786700314218
0.520264864465055,0.566284205366392,0.639254776717165
0.290546082552143,0.513840108624325,0.807187287240418
0.250412870696844,0.615779116877906,0.747067248249067
0.481780107491449,-0.810085973316151,-0.334138659633919
0.387858470059989,-0.538629014586318,-0.747960287614589
0.393300515127455,0.725085632573358,-0.565301273867459
0.477843762282776,0.634943746684516,-0.607051708994935
0.547473907313189,-0.832449325697275,-0.0854426179221019
0.672120415121476,-0.733717873010951,0.0995601848191341
-0.0884976380752066,0.221727956702865,-0.971084384217706
0.374626558889794,-0.922307862395642,0.09488492155013
0.527286208143417,-0.794188696968636,0.302048950186883
0.115546533112743,-0.867948301736891,-0.483026649572954
0.244416851535222,-0.890510585061228,-0.383733371730319
0.549189023736351,-0.795672649151084,0.255531703708971
0.662494784757569,0.748752127552579,0.0217004989460768
0.740613036666117,0.511187180675784,-0.436096315316853
0.817913029856119,0.544533171653865,-0.185746872275593
0.775541123771912,0.414747873005786,-0.475941348461947
0.830363517572644,0.542598634738423,0.126819360763192
0.796701332175887,0.58942105134194,-0.13360318687864
0.859685299879473,-0.492293327767196,-0.13633951960837
0.600456970906238,-0.421705412904818,-0.679423263376287
0.531594379744519,-0.379842829691201,-0.757051411831602
-0.091240202536669,-0.954207914953613,0.284890295519076
0.0161248679814276,-0.864665859312843,-0.502088578212415
-0.131401369646736,-0.942730959577589,0.306581176703464
0.764514181533932,0.639669755367256,0.0796283260020977
0.549653271023923,0.833152856504346,0.0611359088535605
0.382569321613047,0.694019469801169,-0.609899737413813
0.0604262626339373,0.921129677643366,-0.384537103214661
0.867454126533552,0.475619183175623,0.14597852908995
0.703135198742364,0.465221998750818,0.537744720260302
0.641173686188506,-0.428381120733779,0.636699237896759
0.597596786771216,-0.414483919296378,0.686353524858314
0.62435710647571,0.0382753434912551,0.780200744471515
0.542443142068211,-0.32970523641929,0.772690037920036
0.690293252080297,0.544024480964312,0.477003763343559
0.472547853008329,0.483129433972404,0.737078338202069
0.420139493405945,0.503524822946297,0.754947388072504
0.188893766414248,-0.888077390123718,0.419091510485342
0.350662028122788,-0.794966165422254,-0.495040339635721
0.292272840458838,-0.0485477042020644,0.955101935474341
0.404913778660855,0.361844658120595,0.839710232901908
0.920386462036969,0.157605964573327,-0.357839517703094
0.970656754798711,0.117289602700598,-0.209925256846269
0.113353189323284,0.880489563391874,-0.460314222274554
0.965408188590145,0.260017639985071,0.0194385261707117
0.874872192187844,-0.356434834108149,-0.327952521519096
-0.578138043723241,0.0577675013752524,-0.813891465850776
-0.64562567786142,-0.502980385031608,-0.574611361147199
0.478471703923711,-0.611336324654076,0.630343340333494
0.631180491460986,-0.669654455436141,0.391374625536191
-0.17741872632617,0.762357218731566,-0.622361684711287
-0.146967233406887,-0.930493166465042,0.335534051128325
-0.190610998066284,-0.921214552771857,0.339162490817487
0.35525564039793,0.932893406122449,-0.0591888737746528
-0.76997164860299,0.637955071005784,-0.0125294742746236
-0.788278918682318,0.615109020828859,-0.0160386675256696
-0.679042197000456,0.733958114095546,0.0143937988767138
-0.905236817865111,-0.166243328839252,-0.391036391142682
-0.531532880992231,-0.296728889702993,-0.793362944962599
-0.634074365319152,-0.312813328520487,-0.707175735404609
-0.398009124898458,-0.905703109700795,-0.145913034290542
-0.212169689381111,-0.977143293079299,0.0132290475116464
-0.361097990362449,-0.923550564331592,-0.129083680141984
-0.397039524233442,0.840820290283199,0.367941375282203
0.976220165857955,0.0962376860636062,-0.194248540672486
0.834109033074683,0.023988280066941,-0.551077747112554
-0.385643948193874,-0.83299873316142,-0.39672642434417
-0.220675674898384,-0.78853215680733,-0.574037702759081
-0.323644330875676,-0.762004641778505,-0.560895064160889
-0.610491852664372,-0.0202735756139774,-0.791763020077502
0.0180363060720433,-0.999361474259941,-0.0308437259142545
0.262263838177255,-0.715911032201288,-0.647061877378834
0.275419764182241,-0.923137167885192,0.268256822404775
0.375381265951927,-0.75480362515621,-0.537922292365145
0.262528676836931,-0.92623226555075,0.270504129526659
0.557301207923815,-0.737347327641137,-0.381751597334092
-0.727594477915453,-0.608725858219872,0.316321205804193
-0.810578041325746,-0.577380060383366,-0.097956647514186
-0.556869454778791,-0.0285980000806909,-0.830107562142254
-0.782463570405196,-0.220632931951625,-0.582298780976899
0.396170195381622,0.883523030254898,0.249872430052796
0.807837587194014,0.573530725415295,0.135871040774546
0.15500283598576,0.746856593699599,-0.646667881747504
0.0333714089470273,0.885207008784661,-0.463998815368534
-0.0674109695241888,0.862725714780529,0.501158759520608
-0.416188331643682,0.781130453238996,0.465427209804378
0.200884514082423,-0.786854697623287,0.583528145705102
-0.34348758941743,-0.937777901116985,-0.0508810779448091
-0.147793482269738,-0.977998283706061,0.147229221510487
-0.220224944531434,-0.973373103864133,0.0636064028226014
-0.817125855713595,-0.270082716337606,-0.509274643252563
-0.832201474770548,-0.308655933130753,-0.460621558693152
0.794932738617347,0.579202623281455,0.180572041740151
-0.8842378704764,-0.256407787902035,-0.390356804370752
-0.234001827235604,-0.93185505607007,-0.27728919799921
-0.264798351631591,-0.885191045276579,-0.382516204016705
-0.741691082922052,0.66873117252465,-0.0518937029679056
-0.840364532212289,0.460644532052316,0.285646754033586
0.834368351599396,-0.365291254517336,0.412785359748209
0.83400205111991,-0.544853355967124,0.0870367693515027
0.822915747575874,-0.493076888658701,-0.282285058517619
-0.0761155387954155,-0.990311030933267,0.116148554729597
0.0287116284748794,-0.998724313749039,0.0415377842070613
